l,3778850527803,0.21754049,0.04488486,-0.052991867
l,3778858920136,0.20971264,0.03595084,-0.051753998
l,3778867281953,0.18060677,0.12224203,-0.19891644
l,3778875979463,0.17181814,0.10449922,-0.19512653
l,3778884127656,-0.10041822,-0.066159666,-0.1888504
l,3778892489472,-0.2383836,-0.2615736,-0.08698273
l,3778900912324,-0.2799972,-0.3878876,0.02274704
l,3778909304658,-0.20817766,-0.39641362,0.1152792
l,3778917696992,-0.21131486,-0.39691663,0.11410999
l,3778926058808,-0.11474611,-0.36494845,0.09950733
l,3778934451142,0.06944592,-0.22863358,0.0373621
l,3778942843476,0.21649705,0.0048829317,-0.018395424
l,3778951235810,0.31279552,0.25512207,-0.0039806366
l,3778959628144,0.24301577,0.32972944,0.16002846
l,3778968020478,0.22898844,0.34242553,0.1567545
l,3778976412812,0.083428115,0.20226187,0.3248844
l,3778983157197,0.07358052,0.20399976,0.32015324
l,3778993197480,-0.20131019,-0.14809322,0.52950096
l,3779001589814,-0.20622495,-0.30117178,0.5877991
l,3779009982148,-0.15651977,-0.27619296,0.4146242
l,3779018343965,-0.017450139,-0.11737627,0.18998718
l,3779026736299,0.08602495,0.06619638,-0.007552147
l,3779035128633,0.08477877,0.03182453,-0.005063057
l,3779043551484,0.14074221,0.17049742,-0.08025265
l,3779051943818,0.21678892,0.22453088,-0.03517723
l,3779060336152,0.17126197,0.09530848,0.076553345
l,3779068697969,0.15069208,0.016235173,0.105278015
l,3779077120820,0.13653652,-0.010910392,0.10632324
l,3779085513154,-0.0444296,-0.06065482,0.21576309
l,3779093905488,-0.04928054,-0.08262646,0.21494007
l,3779102297822,-0.022071958,-0.09566772,0.17259216
l,3779110659638,0.066888124,-0.018006206,0.068104744
l,3779119082490,0.18569845,0.08587396,0.022618294
l,3779127474824,0.26003623,0.24794471,-0.070902824
l,3779135867158,0.38130638,0.41399848,-0.21646976
l,3779144290010,0.3149919,0.4698,-0.21870995
l,3779152682344,0.31012195,0.45847988,-0.21517467
l,3779161044160,0.29007268,0.41413164,-0.17410374
l,3779169436494,0.25414786,0.31598365,-0.039577484
l,3779177828828,0.17140569,0.2519337,0.022068024
l,3779184542695,0.04961343,0.2050376,0.022704124
l,3779194613496,-0.119439214,0.1382389,0.1010046
l,3779203005830,-0.07775551,0.08462191,0.064995766
l,3779211428681,-0.07241228,0.08637369,0.06371117
l,3779219790498,0.029775962,0.0058465004,-0.005829811
l,3779228182832,0.0072884113,-0.09978974,-0.16147614
l,3779236575166,0.022600159,-0.14969647,-0.33582973
l,3779244967500,0.032920003,-0.15636992,-0.33041954
l,3779253390351,0.19152863,8.5294247E-4,-0.47474384
l,3779261752168,0.2938,0.1240679,-0.40724373
l,3779270144502,0.29240304,0.1204561,-0.40142632
l,3779278811494,0.28688473,0.11376774,-0.35018158
l,3779286929170,0.14668103,0.081376314,-0.17035866
l,3779295321504,0.056744292,-0.042970896,0.059513092
l,3779303713838,0.051911026,-0.027032137,0.057157516
l,3779312106172,-0.14080049,-0.1423099,0.21530914
l,3779320529023,-0.16204481,-0.21588242,0.46576405
l,3779328890840,-0.15976675,-0.20280159,0.45829487
l,3779337283174,-0.30761898,-0.023130536,0.48815727
l,3779345675508,-0.3052404,-0.024976015,0.4816208
l,3779354067842,-0.05798441,-0.13814723,0.2856617
l,3779362460176,0.18208182,0.01857543,0.02183628
l,3779370883027,0.017216593,0.07406294,-0.26438904
l,3779379214326,0.009521857,0.06967032,-0.2602501
l,3779385958711,-0.10725866,-0.0036673546,-0.4607973
l,3779396029511,-0.15911444,-0.023519516,-0.35118675
l,3779404421845,-0.30451196,-0.08042276,-0.18444824
l,3779412814179,-0.29438967,-0.17389369,-0.2693138
l,3779421206513,-0.2986378,-0.15479147,-0.26700878
l,3779429568330,-0.10463612,-0.08587134,-0.27067566
l,3779437991181,-0.10960552,-0.069277346,-0.2682085
l,3779446383515,-0.07310976,-0.0683192,-0.29384804
l,3779454775849,-0.07837303,-0.056856215,-0.29057503
l,3779463168183,0.03709908,-0.020431936,-0.14205074
l,3779471530000,0.030361056,-0.011807799,-0.14066982
l,3779479952851,0.05844453,0.0974226,-0.080233574
l,3779488314668,0.110126495,0.14729679,-0.114979744
l,3779496737519,0.108644456,0.08496183,0.009933472
l,3779505099336,0.097525895,0.09410441,0.009169579
l,3779513491670,-0.18290597,0.090434074,-0.009337425
l,3779521914521,-0.35743788,-0.00864619,0.08113003
l,3779530306855,-0.275052,-0.09337711,0.14011955
l,3779538668672,-0.2800562,-0.09142804,0.13837528
l,3779547091523,0.040889025,0.15991467,0.28162003
l,3779555483857,0.03854242,0.16031593,0.27754593
l,3779563876191,-0.27959996,0.20864445,0.33262348
l,3779572268525,0.06766817,-0.2152155,0.5657034
l,3779580660859,0.11685565,-0.29896945,0.25016212
l,3779587374726,0.07874617,0.21738112,-0.21081161
l,3779597445527,-0.039029896,0.3703127,-0.04909706
l,3779605807344,-0.044742554,0.35493487,-0.047301292
l,3779614230195,-0.3684056,-0.22691065,0.1487732
l,3779622622529,-0.3741382,-0.22173333,0.1469059
l,3779631014863,-0.38160506,-0.212035,0.14473343
l,3779639407197,-0.38802707,-0.29250222,0.025906563
l,3779647799531,-0.45395336,-0.26411057,0.05986786
l,3779656191865,-0.34093127,-0.073079646,0.17468739
l,3779664553681,-0.1497635,0.168306,0.6135092
l,3779672976533,-0.24797717,0.13417888,0.5969124
l,3779681643525,-0.25648895,0.13320863,0.5890503
l,3779689757339,-0.23965508,-0.055378795,0.568553
l,3779698180191,-0.22057769,-0.42760736,0.40722656
l,3779706572525,-0.18020853,-0.5237089,0.12225151
l,3779714995376,-0.24509501,-0.3944862,-0.12085438
l,3779723357193,-0.26826477,-0.3924706,-0.11758232
l,3779731749527,-0.29570043,-0.20973349,-0.11921024
l,3779740141861,-0.26952147,-0.07151091,0.044143677
l,3779748534195,-0.21733534,0.013778627,0.41503525
l,3779756926529,-0.17969513,-0.053225636,0.5756426
l,3779765318863,-0.19936293,-0.33583903,0.36889553
l,3779773711197,-0.19778156,-0.44323736,-0.010038376
l,3779782103531,-0.22400177,-0.45133722,-0.006890297
l,3779788817398,-0.58686745,-0.56491554,-0.3322487
l,3779798888199,-0.60997504,-0.5754869,-0.32398033
l,3779807280533,-0.7348763,-0.32619148,-0.48683548
l,3779815672867,-0.89711136,-0.15414608,-0.47933292
l,3779824065201,-0.8687983,-0.19041139,-0.035777092
l,3779832457535,-0.8014413,-0.1858828,0.24569225
l,3779840819351,-0.75171906,0.015097201,-0.13754177
l,3779849211685,-0.6118769,-0.24967545,-0.49542332
l,3779857634537,-0.6075256,-0.2542271,-0.4875307
l,3779866026871,-0.36447376,-0.36891758,-0.5947075
l,3779874388687,-0.17158401,-0.33492327,-0.75296116
l,3779882842056,-0.17103243,-0.3190959,-0.74339294
l,3779891203873,-0.004989743,-0.25577223,-0.74414253
l,3779899596207,0.17362219,-0.25361013,-0.5542164
l,3779907988541,0.097706914,-0.34325975,-0.43785477
l,3779916380875,-0.6683049,-0.47216302,-0.160429
l,3779924773209,-0.8593955,-0.41220802,0.019927979
l,3779933165542,-0.8265776,-0.3968376,0.017641068
l,3779941527359,-0.34312922,-0.426493,0.1527977
l,3779949950210,0.033225894,-0.77918434,-0.10858536
l,3779958342544,0.043594837,-0.77064997,-0.10749626
l,3779966734878,-0.10941869,-0.47328007,-0.45654583
l,3779975127212,-0.100928605,-0.47243237,-0.45015144
l,3779983519546,-0.3209743,-0.52246976,-0.6076412
l,3779990263931,-0.44152045,-0.8732931,-0.7604227
l,3780000304214,-0.18956232,-0.9873385,-0.8162899
l,3780008696548,0.114043,-0.68106514,-0.8196478
l,3780017088882,0.19597238,-0.4372686,-0.7936468
l,3780025481216,0.10956675,-0.3656205,-0.733901
l,3780033843033,0.10313499,-0.36239833,-0.7233143
l,3780042265884,-0.079096794,-0.3470589,-0.77886486
l,3780050658218,-0.2846843,-0.48473364,-0.9514313
l,3780059050552,-0.46878892,-0.63437414,-1.1944971
l,3780067412369,-0.46950227,-0.63655055,-1.1767263
l,3780075835220,0.04827732,-0.55644786,-1.5754547
l,3780084502212,0.39747113,-0.43470234,-1.5851135
l,3780092619888,0.39323622,-0.44694805,-1.5806437
l,3780101012222,0.39169014,-0.46058536,-1.5762119
l,3780109404556,0.2563792,-0.4248609,-1.5358896
l,3780117796890,-1.1691825,-0.9465809,-2.1936884
l,3780126189224,-1.2186146,-0.7217539,-2.6956577
l,3780134581558,-1.2285318,-0.7400212,-2.6876993
l,3780142973892,-1.5979458,-1.2231717,-3.3505201
l,3780151366226,-1.6135837,-1.237565,-3.3409414
l,3780159758560,-1.1327772,-1.1174716,-3.3734598
l,3780168150894,-0.9112587,-1.0424547,-3.3136015
l,3780176573746,-0.89598966,-1.0386869,-3.1918507
l,3780184935562,-0.7250204,-0.8045792,-2.6978674
l,3780191649429,-0.7024026,-0.6081997,-1.8512354
l,3780201689712,-0.8603538,-0.3934946,-1.0838766
l,3780210112564,-0.8379411,-0.35537225,-1.0858297
l,3780218504898,-1.2482455,-0.33659947,-0.6438837
l,3780226897232,-1.547797,-0.6777908,-0.78286076
l,3780235259048,-1.4755325,-0.89554805,-1.2315283
l,3780243712417,-0.83864903,-0.8159199,-1.564023
l,3780252074234,-0.17759204,-0.8408285,-1.945426
l,3780260466568,0.22540802,-0.7878057,-1.8623123
l,3780268828384,0.2532218,-0.77075016,-1.8604088
l,3780277220718,-0.036691427,-0.61670154,-1.1708918
l,3780285643570,-0.65198153,-0.30555683,-0.08069134
l,3780294035904,-1.175903,0.18641627,0.8290138
l,3780302428238,-1.1700993,0.4423254,1.3165188
l,3780310820572,-0.8629205,0.21952,1.1490145
l,3780319212906,-0.2466661,-0.27222598,0.54783726
l,3780327605240,-0.20921883,-0.25772476,0.5453949
l,3780336028091,0.28059816,-0.5934682,-0.10607815
l,3780344389908,0.26259196,-0.47961894,-0.58033466
l,3780352812759,0.30798638,-0.47506642,-0.57958126
l,3780361174576,0.20413226,-0.23854563,-0.69377327
l,3780369566910,0.047383763,0.10258734,-0.48936462
l,3780377959244,-0.41757852,0.3364893,0.13218975
l,3780386351578,-0.6368681,0.32107493,0.90993786
l,3780393095962,-0.47005925,0.34308392,1.6997957
l,3780403136246,-0.17126788,0.41143513,2.3378534
l,3780411528580,0.27401048,0.54025126,2.5288935
l,3780419920914,0.27320585,0.2484782,2.1839828
l,3780428313248,0.31522202,0.25235462,2.1803532
l,3780436675064,0.035494506,0.25705308,0.80494213
l,3780445097916,0.062339216,0.25825983,0.8040314
l,3780453490250,0.0071642697,0.4193078,0.6369028
l,3780461882584,-0.020832509,0.4475246,1.003705
l,3780470274917,0.06676829,0.5169019,1.4487848
l,3780478667251,0.28091112,0.58252156,1.5508776
l,3780487334244,0.6209034,0.6227632,1.4324713
l,3780495482437,0.6492589,0.66578686,1.4313135
l,3780503844253,1.2426124,0.74452806,1.0550585
l,3780512236587,1.4293497,0.8831304,1.0278044
l,3780520628921,1.0879343,0.8663742,1.221159
l,3780529021255,0.8948193,0.9179579,1.4725409
l,3780537413589,0.7205958,1.055563,1.657898
l,3780545805923,0.84347117,1.081004,1.5543585
l,3780554198257,1.1390076,0.7491665,1.0694008
l,3780562590591,1.1501412,0.7825186,1.0690451
l,3780570982925,1.3542367,0.42808968,0.3149948
l,3780579375259,1.6455324,0.5975826,-0.10595322
l,3780587767593,1.642729,0.62033623,-0.10470772
l,3780594481460,1.9740641,0.8916981,0.15796375
l,3780604552261,1.8252275,1.0168068,0.6527271
l,3780612944595,1.2387366,1.2242246,1.125391
l,3780621336929,0.9375469,1.5281649,1.7006369
l,3780629729263,0.95061564,1.5748804,1.7008104
l,3780638091080,1.4202924,1.5849016,2.0791235
l,3780646513931,1.5994008,1.4539781,1.8136187
l,3780654875748,1.5066705,1.1080117,1.24226
l,3780663298599,1.4060619,1.0046723,0.92567444
l,3780671690933,1.2715439,1.3081473,0.679657
l,3780680083267,1.2569268,1.3202735,0.6787472
l,3780688475601,1.1165261,1.5474584,0.7534361
l,3780696867935,0.906916,1.4579334,1.1572723
l,3780705260269,0.7877047,1.3198802,1.6530905
l,3780713652603,0.7787974,1.3619202,1.6531334
l,3780722044937,0.5823065,1.3157892,2.2088652
l,3780730437271,0.5445721,1.4213547,2.1690607
l,3780738829605,0.54091156,1.4595597,2.1684427
l,3780747221939,0.5362704,1.4870563,2.1668415
l,3780755644791,0.2858841,1.4532948,2.0282145
l,3780764037125,0.110171914,1.446972,1.6968479
l,3780772398941,0.15488395,1.3167511,1.7175055
l,3780780791275,0.8032044,1.3958416,1.4546518
l,3780789183609,0.48660257,0.9617659,1.4941835
l,3780795897476,0.46422404,0.96381986,1.4907084
l,3780805968277,0.21193418,1.1031616,1.7118835
l,3780814330093,0.2146306,1.3057746,1.8815784
l,3780822722427,0.20760512,1.306514,1.8778181
l,3780831175796,0.452856,1.2297318,1.8689661
l,3780839507095,0.5383001,1.071775,1.9168482
l,3780847960464,0.32943186,0.8861623,1.65378
l,3780856291763,0.4398074,0.8119055,1.2763596
l,3780864714615,0.43847534,0.79512167,1.2721643
l,3780873106949,0.64760005,0.80449235,0.9852772
l,3780881468765,0.656208,0.7911167,0.98238754
l,3780890135757,0.7783041,0.86616015,1.3835049
l,3780898283951,0.793676,0.85600877,1.380394
l,3780906676285,1.0763545,0.32306248,1.3122253
l,3780915068619,1.0696411,0.30633432,1.3078423
l,3780923460953,0.7897055,0.44178414,1.0929308
l,3780931883804,0.33411038,0.4150281,0.82221603
l,3780940245621,0.09826654,0.21600604,0.65710926
l,3780948637955,0.17107499,0.19734383,0.42437744
l,3780957030289,0.082451314,0.3739875,0.25341034
l,3780965422623,0.043088943,0.47074312,0.23828793
l,3780973814957,0.04782647,0.4519645,0.23657322
l,3780982207291,0.4048741,0.22500247,0.41078568
l,3780990630142,0.7054918,0.09718263,0.30553532
l,3780997344009,0.6649064,0.16271466,0.09805012
l,3781007384292,0.56011397,0.3141138,0.16585732
l,3781015776626,0.1868276,0.4209326,0.19102192
l,3781024138443,0.21789941,0.4162649,0.19154072
l,3781032561294,-0.081082255,0.46499574,0.1399517
l,3781040923111,-0.205751,0.33804238,0.10411739
l,3781049315445,-0.27805305,0.26175463,-0.006925583
l,3781057738296,-0.1747067,0.3875811,0.012539864
l,3781066130630,-0.10848343,0.4182688,0.13832283
l,3781074522964,-0.22508466,0.2973529,0.25299358
l,3781082884781,-0.06615251,0.20409203,0.23610592
l,3781091307632,-0.061052978,0.22044653,0.23721313
l,3781099699966,0.11759716,0.2032662,0.36854553
l,3781108092300,0.09284228,0.104390025,0.42916965
l,3781116484634,0.24727327,0.019545197,0.39297104
l,3781124846451,0.3832863,-0.059344828,0.39749813
l,3781133238785,0.40246904,-0.0019202828,0.48086643
l,3781141661636,0.3037715,0.38840032,0.6562166
l,3781150053970,0.2954983,0.41652393,0.6572037
l,3781158446304,0.28454232,0.44571126,0.6582527
l,3781166838638,0.2344991,0.69158256,0.61728764
l,3781175200455,0.29141283,0.63526714,0.5738497
l,3781183653824,0.19501165,0.3801328,0.482769
l,3781191985123,0.55067277,0.3099774,0.16515827
l,3781198729507,0.54289174,0.32919765,0.1667242
l,3781208800308,0.8033807,0.3267659,0.12644863
l,3781217192642,0.5421498,0.26148832,0.121730804
l,3781225615494,0.5455194,0.2816025,0.12406254
l,3781233977310,0.28390652,0.12181914,0.37920666
l,3781242339126,-0.51087934,0.6098844,3.8392887
l,3781250761978,-0.28129852,0.6849412,0.7304354
l,3781259154312,-0.59612393,0.2710023,0.23369312
l,3781267546646,-0.68084705,0.21681714,0.22684574
l,3781275938980,-0.1140143,0.28129518,0.5021734
l,3781284300796,0.09249684,0.5057584,0.38368988
l,3781292998306,0.20177957,0.5860448,0.110936165
l,3781301115982,0.43024185,0.4176712,0.0030260086
l,3781309508316,0.59664404,0.2340473,-0.07235718
l,3781317931167,0.5700247,0.14572877,1.2687006
l,3781326292984,0.3964634,0.11427742,1.2629948
l,3781334685318,-0.007925227,0.16203016,0.036717415
l,3781343077652,0.0011322349,0.20016116,-0.068906784
l,3781351469986,0.3242343,0.23162913,0.1206522
l,3781359862320,0.34729862,0.24258077,0.13695812
l,3781368254654,0.46146458,0.44669735,0.27037334
l,3781376616470,0.47343498,0.37777692,0.2401886
l,3781385069839,-0.081975386,0.831126,0.23608589
l,3781393401138,-0.14354222,0.39314702,0.78637123
l,3781400145523,0.045383677,0.055475116,0.6755972
l,3781410216324,0.021111012,0.020485222,0.67267036
l,3781418639175,-0.32174987,0.13063991,0.22991467
l,3781426970474,-0.25876954,0.082747966,0.26975727
l,3781435393326,-0.25999007,0.06418824,0.18525982
l,3781443755142,-0.43364745,0.03685838,0.18226242
l,3781452177994,-0.43536335,0.021546617,0.17928696
l,3781460570328,-0.24345534,0.064589575,0.01949215
l,3781468962662,0.40030462,0.3456074,0.4519949
l,3781477354996,-0.041550063,0.09876953,0.1506443
l,3781485747330,0.10392362,0.20782451,0.07380009
l,3781494139664,0.09217994,0.2071413,0.07354069
l,3781502531998,0.07734617,0.20634666,0.0828352
l,3781510924332,0.29114062,0.28842354,0.08253574
l,3781519316666,0.5900438,0.39205784,0.027306557
l,3781527739517,0.5549907,0.33203226,-0.01701641
l,3781536101334,0.090507746,0.7159652,0.62426853
l,3781544493667,0.04500851,0.7088119,0.6232443
l,3781552886001,0.077263996,0.14984187,0.30227184
l,3781561278335,0.06531155,0.14833549,0.30178547
l,3781569670669,0.17567119,0.1726967,0.23291111
l,3781578063003,0.18905799,0.17347446,0.2322712
l,3781586424820,0.030533299,0.17203222,-0.005727768
l,3781594817154,0.02033554,0.17171985,-0.005583763
l,3781601561539,0.19610588,0.17106603,0.35855675
l,3781611601822,0.14694773,0.16077109,0.15948486
l,3781620024673,0.1463959,0.15994304,0.15914726
l,3781628417007,0.07958175,0.16499431,0.10639191
l,3781636809341,0.07696417,0.16390984,0.10619068
l,3781645171158,0.0665057,0.16814362,0.08917618
l,3781653594009,0.04352957,0.18486424,0.029276848
l,3781661986343,0.11776833,0.17735338,0.18685818
l,3781670378677,0.11648336,0.17669544,0.18647766
l,3781678740494,0.12034805,0.17644185,0.18603611
l,3781687163345,0.038019866,0.1717901,0.030427933
l,3781695830337,0.09775047,0.17990738,0.11396122
l,3781703948013,0.12140231,0.18638487,0.18298721
l,3781712340347,0.07383962,0.1690398,0.10496807
l,3781720732681,0.07933043,0.16636437,0.084425926
l,3781729155533,0.078707755,0.16618818,0.08425903
l,3781737517349,0.12110244,0.15741159,0.14737129
l,3781745909683,0.093709975,0.14496441,0.12913418
l,3781754332535,0.08061239,0.16311796,0.09783554
l,3781762663834,0.09556538,0.12615283,0.115343094
l,3781771117203,0.08873969,0.1546469,0.12083244
l,3781779448501,0.080892086,0.16937897,0.114429474
l,3781787901871,0.08040087,0.16730367,0.11283684
l,3781796263687,0.07874304,0.16480602,0.11127472
l,3781802977554,0.095115066,0.14611556,0.122704506
l,3781813048355,0.08617772,0.13599917,0.10212612
l,3781821440689,0.06657833,0.14550616,0.04760933
l,3781829802505,0.08434053,0.12334643,0.11300564
l,3781838225357,0.06882793,0.14854063,0.11498642
l,3781846587173,0.06857677,0.14600389,0.1133728
l,3781855010025,0.06129785,0.14225967,0.10469341
l,3781863432876,0.06058684,0.1395924,0.10322857
l,3781871794693,0.05968328,0.12665145,0.07937145
l,3781880187027,0.05906649,0.14042467,0.07709503
l,3781888548843,0.058610737,0.13889371,0.07602501
l,3781896971695,0.0791444,0.14073251,0.09502888
l,3781905364029,0.05917506,0.12812313,0.077186584
l,3781913756363,0.05850126,0.12613842,0.076109886
l,3781922179214,0.064713255,0.125329,0.111629486
l,3781930541031,0.06356637,0.1199068,0.08412552
l,3781938933365,0.049814582,0.11260852,0.080596924
l,3781947325699,0.080156446,0.08404301,0.10896587
l,3781955718033,0.062772855,0.09674233,0.060258865
l,3781964110367,0.062039644,0.09523885,0.059417725
l,3781972502701,0.061252072,0.09361677,0.058588028
l,3781980895035,0.054666147,0.11680606,0.06720352
l,3781989287369,0.06803888,0.113990396,0.09458923
l,3781997679703,0.06589179,0.13017133,0.07440758
l,3782004393570,0.06970787,0.13201037,0.078084946
l,3782014464371,0.072145045,0.08889013,0.06993103
l,3782022856705,0.071094975,0.08720658,0.068956375
l,3782031279556,0.07140553,0.09026735,0.07625294
l,3782039641373,0.059925064,0.083181344,0.053946495
l,3782048430435,0.06852293,0.07713894,0.0767889
l,3782056456558,0.0852759,0.075102516,0.08517456
l,3782064818375,0.04982972,0.1052368,0.0710125
l,3782073210709,0.07280798,0.07606431,0.06295967
l,3782081603042,0.07191214,0.075421,0.062088013
l,3782089964859,0.055474892,0.08105311,0.0718317
l,3782098387710,0.052233994,0.10718373,0.054330826
l,3782106780044,0.04565361,0.13944003,0.057118416
l,3782115141861,0.0449384,0.13769953,0.056328773
l,3782123564712,0.033893436,0.09412625,0.04020691
l,3782131987564,0.04452315,0.083547525,0.062047005
l,3782140349380,0.04399927,0.08330521,0.061192513
l,3782148711197,0.046794936,0.06726876,0.035582542
l,3782157134048,0.047381833,0.071020946,0.05278206
l,3782165526382,0.049150527,0.08201431,0.060310364
l,3782173918716,0.032955542,0.05770225,0.046494484
l,3782182311050,0.032195807,0.057124212,0.045855522
l,3782190703384,0.03255497,0.09246956,0.04878235
l,3782199095718,0.031721935,0.091940895,0.048117638
l,3782205779068,0.044083387,0.1036533,0.041539192
l,3782215880386,0.04358925,0.10194046,0.040958405
l,3782224272720,0.033569694,0.08591046,0.027415276
l,3782232665054,0.04139237,0.11528223,0.040003777
l,3782241057388,0.05401574,0.094396025,0.06305027
l,3782249419205,0.033319473,0.09642022,0.042113304
l,3782257842056,0.032956123,0.09510766,0.041526794
l,3782266234390,0.03287059,0.09338984,0.040940285
l,3782274596207,0.060139313,0.036597155,0.05805683
l,3782282988541,0.059902936,0.035865307,0.05723858
l,3782291380875,0.050070554,0.050446376,0.06939602
l,3782299803726,0.035291716,0.06740747,0.042466164
l,3782308196060,0.0417974,0.05209048,0.051325798
l,3782316557876,0.041257173,0.05139915,0.05061245
l,3782324950210,0.01356332,0.07537112,0.056981087
l,3782333373062,0.013287589,0.073499985,0.056185722
l,3782341734878,0.04497917,0.060537763,0.04360771
l,3782350157730,0.04436712,0.05986058,0.043003082
l,3782358519546,0.041611195,0.071918376,0.036502838
l,3782366942398,0.045091197,0.081939556,0.048959732
l,3782375304214,0.048553556,0.041958362,0.047097206
l,3782383727066,0.048245266,0.041242562,0.04643631
l,3782392088882,0.052515596,0.036957256,0.044612885
l,3782400511734,0.05182384,0.036281094,0.043992043
l,3782407225601,0.043808416,0.035604753,0.0528183
l,3782417296402,0.043143257,0.035004616,0.052084923
l,3782425658218,0.027335957,0.07510435,0.03130436
l,3782434081070,0.02697967,0.073881626,0.03086853
l,3782442442886,0.036359772,0.057345517,0.042230606
l,3782450835220,0.039863527,0.06091964,0.03927803
l,3782459227554,0.025091305,0.06854589,0.045822144
l,3782467650406,0.019703642,0.064996816,0.020407677
l,3782476012222,0.031039923,0.04183393,0.055519104
l,3782484435074,0.021105573,0.05671559,0.046488762
l,3782492796890,0.020776689,0.056367174,0.045845985
l,3782501463882,0.010988846,0.055991728,0.031068802
l,3782509612076,0.024073392,0.018053252,0.037701607
l,3782518004410,0.027645886,0.030078411,0.019473076
l,3782526366226,0.020404562,0.044020146,0.010938644
l,3782534789078,0.035708383,0.0365905,0.034377098
l,3782543150894,0.035049513,0.0463384,0.024466515
l,3782551573746,0.034468427,0.045446157,0.024127007
l,3782559935562,0.0508734,0.051823355,0.039117813
l,3782568358414,0.015253246,0.05924745,0.019696236
l,3782576720230,0.039126843,0.054458935,0.02058506
l,3782585143082,0.022543982,0.06030838,0.0120277405
l,3782593504898,0.016738027,0.041245338,0.041342735
l,3782601927750,0.016645044,0.039606936,0.040760994
l,3782608641617,0.043636158,0.025509901,0.020148277
l,3782618712417,0.018438116,0.0062374063,0.02457428
l,3782627104751,0.033618465,0.013476107,0.049015045
l,3782635497085,0.03920047,0.03617572,0.028276443
l,3782643889419,0.039013237,0.03570114,0.027877808
l,3782652251236,0.031739697,0.028923042,0.03455448
l,3782660674087,0.034005582,0.041216683,0.023459435
l,3782669066421,0.03378029,0.0404803,0.02312851
l,3782677428238,0.03320855,0.039658606,0.022808075
l,3782685851089,0.030619323,0.040104058,0.048441887
l,3782694212906,0.017627165,0.038345583,0.009993553
l,3782702635757,0.026886493,0.027509574,0.0016088486
l,3782710997574,0.035715282,0.036719177,0.038155556
l,3782719420425,0.026709855,0.0031344295,0.031731606
l,3782727812759,0.026435181,0.0034328513,0.031290054
l,3782736205093,0.02619186,0.0037826896,0.030854225
l,3782744566910,0.03538768,0.0037120841,0.02335167
l,3782752989761,0.02203527,0.018596344,0.0065021515
l,3782761382095,0.0421654,0.008685533,0.0476923
l,3782769774429,0.047939226,0.008261841,0.015166283
l,3782778166763,0.023611456,0.017380275,0.02440548
l,3782786559097,0.029230356,0.013849426,0.046471596
l,3782794951431,0.029002845,0.013669986,0.045823097
l,3782803343765,0.025146231,0.008649912,0.04990959
l,3782810057632,0.02849178,0.016027752,0.051577568
l,3782820097916,0.019915655,0.027319811,0.004849434
l,3782828520767,0.019735575,0.027482402,0.004781723
l,3782836913101,0.014978141,0.033323586,0.030668259
l,3782845305435,0.0150860995,0.03309205,0.030237198
l,3782853667251,0.025760636,0.0078468695,0.022725105
l,3782862059585,0.03994876,0.021192022,0.0035352707
l,3782870482437,0.025663927,0.0035142861,-0.0012454987
l,3782878905289,0.017185077,0.020797841,0.025912285
l,3782887267105,0.015008256,0.019563217,0.019646645
l,3782895659439,0.028533787,0.017315459,0.008737564
l,3782904326431,0.028662428,0.016891249,0.008605957
l,3782912444107,0.016694486,0.032809258,0.010843277
l,3782920836441,0.0069669336,0.024875417,-0.0034666061
l,3782929198257,0.0068502575,0.024503276,-0.0034179688
l,3782937621109,-0.0061608255,0.008250456,0.039107323
l,3782946013443,0.006890595,0.005243331,0.014958382
l,3782954375259,0.0185173,0.029385343,0.023015022
l,3782962798111,0.018198237,0.02963937,0.022698402
l,3782971190445,0.0063074827,0.027096003,0.0011501312
l,3782979613296,0.006751582,0.02675258,0.001124382
l,3782987944595,0.008412376,0.028915219,0.02232933
l,3782996367447,0.002314791,0.053183004,-0.001572609
l,3783004729263,0.0019402057,0.05224873,-0.0015449524
l,3783011473648,-0.015777186,0.032700364,0.006737709
l,3783021513931,-0.015443474,0.031946864,0.006641388
l,3783029936783,0.035894766,0.049009304,0.013612747
l,3783038298599,0.01362139,0.02124209,0.016963005
l,3783055113785,0.010718867,0.03099161,0.0049390793
l,3783063506119,0.029322729,-0.0042645596,0.022569656
l,3783071867935,0.024343789,0.024480272,0.03876114
l,3783080290787,0.02430278,0.024147559,0.038217545
l,3783088683121,0.021940693,1.683645E-4,0.02234745
l,3783097044937,0.027596816,-0.0061050802,0.03736782
l,3783105467789,0.0035374165,0.015288107,0.016793251
l,3783113829605,0.0120303035,0.018044695,0.02954197
l,3783122252457,4.467517E-4,0.02010585,-0.0015563965
l,3783130644791,0.008858219,0.012495901,0.023243904
l,3783139037125,0.008748472,0.012694068,0.022921562
l,3783147429459,0.03115657,0.029564716,-0.004542351
l,3783155821792,0.012157172,0.010588981,0.023834229
l,3783164214126,0.022528052,0.021301806,0.01170826
l,3783172606460,0.013713986,0.011665549,0.036333084
l,3783180998794,0.019478515,0.01079623,0.02284336
l,3783189391128,0.026163697,0.0039488226,-0.004599571
l,3783197783462,0.025772914,0.0042958446,-0.0045337677
l,3783206175796,0.028031766,0.007343501,0.013221741
l,3783212889664,0.03598009,0.025243696,0.0012407303
l,3783222960464,0.011715144,0.020300932,0.023646355
l,3783231352798,0.03395219,0.02382201,-0.0026369095
